index	highest_proba	outcome	cost_of_classification	used_features
2613	0.9530526437146414	0.0	1	spore_print_color
2614	0.9467107171406232	0.0	1	spore_print_color
2615	0.9497556865508588	0.0	1	spore_print_color
2616	0.950058051847403	0.0	1	spore_print_color
2617	0.9529332669313068	0.0	1	spore_print_color
2618	0.950058051847403	0.0	1	spore_print_color
2619	0.946532633801806	0.0	1	spore_print_color
2620	0.9517519747330624	0.0	1	spore_print_color
2621	0.950058051847403	0.0	1	spore_print_color
2622	0.9529332669313068	0.0	1	spore_print_color
2623	0.9472295932689556	0.0	1	spore_print_color
2624	0.9517519747330624	0.0	1	spore_print_color
2625	0.9517519747330624	0.0	1	spore_print_color
2626	0.9527660856312408	0.0	1	spore_print_color
2627	0.9517519747330624	0.0	1	spore_print_color
2628	0.9537065257790428	0.0	1	spore_print_color
2629	0.950058051847403	0.0	1	spore_print_color
2630	0.9482023888259308	0.0	1	spore_print_color
2631	0.9524198557790644	0.0	1	spore_print_color
2632	0.9521029159390068	0.0	1	spore_print_color
2633	0.950058051847403	0.0	1	spore_print_color
2634	0.9521029159390068	0.0	1	spore_print_color
2635	0.9521159900447818	0.0	1	spore_print_color
2636	0.9524252532529212	0.0	1	spore_print_color
2637	0.9521159900447818	0.0	1	spore_print_color
2638	0.9521159900447818	0.0	1	spore_print_color
2639	0.9472295932689556	0.0	1	spore_print_color
2640	0.9482023888259308	0.0	1	spore_print_color
2641	0.9524198557790644	0.0	1	spore_print_color
2642	0.9473349184851668	0.0	1	spore_print_color
2643	0.9467107171406232	0.0	1	spore_print_color
2644	0.9524252532529212	0.0	1	spore_print_color
2645	0.9527660856312408	0.0	1	spore_print_color
2646	0.9482023888259308	0.0	1	spore_print_color
2647	0.9482023888259308	0.0	1	spore_print_color
2648	0.9517519747330624	0.0	1	spore_print_color
2649	0.9472295932689556	0.0	1	spore_print_color
2650	0.9529332669313068	0.0	1	spore_print_color
2651	0.946532633801806	0.0	1	spore_print_color
2652	0.9521159900447818	0.0	1	spore_print_color
2653	0.949694400542897	0.0	1	spore_print_color
2654	0.946532633801806	0.0	1	spore_print_color
2655	0.949694400542897	0.0	1	spore_print_color
2656	0.9481162405063892	0.0	1	spore_print_color
2657	0.9497556865508588	0.0	1	spore_print_color
2658	0.9482023888259308	0.0	1	spore_print_color
2659	0.950058051847403	0.0	1	spore_print_color
2660	0.9524198557790644	0.0	1	spore_print_color
2661	0.950058051847403	0.0	1	spore_print_color
2662	0.9537065257790428	0.0	1	spore_print_color
2663	0.946532633801806	0.0	1	spore_print_color
2664	0.9473349184851668	0.0	1	spore_print_color
2665	0.9482023888259308	0.0	1	spore_print_color
2666	0.950058051847403	0.0	1	spore_print_color
2667	0.9481162405063892	0.0	1	spore_print_color
2668	0.9521029159390068	0.0	1	spore_print_color
2669	0.950058051847403	0.0	1	spore_print_color
2670	0.9530526437146414	0.0	1	spore_print_color
2671	0.9527660856312408	0.0	1	spore_print_color
2672	0.9524198557790644	0.0	1	spore_print_color
2673	0.9537065257790428	0.0	1	spore_print_color
2674	0.9457249944575438	0.0	1	spore_print_color
2675	0.9473349184851668	0.0	1	spore_print_color
2676	0.9467107171406232	0.0	1	spore_print_color
2677	0.950058051847403	0.0	1	spore_print_color
2678	0.9530526437146414	0.0	1	spore_print_color
2679	0.9473349184851668	0.0	1	spore_print_color
2680	0.9524252532529212	0.0	1	spore_print_color
2681	0.9517519747330624	0.0	1	spore_print_color
2682	0.949694400542897	0.0	1	spore_print_color
2683	0.9537065257790428	0.0	1	spore_print_color
2684	0.949694400542897	0.0	1	spore_print_color
2685	0.9530526437146414	0.0	1	spore_print_color
2686	0.9527660856312408	0.0	1	spore_print_color
2687	0.950058051847403	0.0	1	spore_print_color
2688	0.946532633801806	0.0	1	spore_print_color
2689	0.949694400542897	0.0	1	spore_print_color
2690	0.950058051847403	0.0	1	spore_print_color
2691	0.9457249944575438	0.0	1	spore_print_color
2692	0.9521159900447818	0.0	1	spore_print_color
2693	0.9497556865508588	0.0	1	spore_print_color
2694	0.9537065257790428	0.0	1	spore_print_color
2695	0.9530526437146414	0.0	1	spore_print_color
2696	0.9467107171406232	0.0	1	spore_print_color
2697	0.9724572395331044	1.0	1	spore_print_color
2698	0.9517519747330624	0.0	1	spore_print_color
2699	0.949001325989729	0.0	1	spore_print_color
2700	0.9529332669313068	0.0	1	spore_print_color
2701	0.9467107171406232	0.0	1	spore_print_color
2702	0.9497556865508588	0.0	1	spore_print_color
2703	0.9524198557790644	0.0	1	spore_print_color
2704	0.9482023888259308	0.0	1	spore_print_color
2705	0.9457249944575438	0.0	1	spore_print_color
2706	0.9530526437146414	0.0	1	spore_print_color
2707	0.9473349184851668	0.0	1	spore_print_color
2708	0.949694400542897	0.0	1	spore_print_color
2709	0.9472295932689556	0.0	1	spore_print_color
2710	0.949694400542897	0.0	1	spore_print_color
2711	0.9517519747330624	0.0	1	spore_print_color
2712	0.9521159900447818	0.0	1	spore_print_color
2713	0.949001325989729	0.0	1	spore_print_color
2714	0.9517519747330624	0.0	1	spore_print_color
2715	0.9481162405063892	0.0	1	spore_print_color
2716	0.9524198557790644	0.0	1	spore_print_color
2717	0.9529332669313068	0.0	1	spore_print_color
2718	0.9457249944575438	0.0	1	spore_print_color
2719	0.946532633801806	0.0	1	spore_print_color
2720	0.9529332669313068	0.0	1	spore_print_color
2721	0.9530526437146414	0.0	1	spore_print_color
2722	0.9537065257790428	0.0	1	spore_print_color
2723	0.950058051847403	0.0	1	spore_print_color
2724	0.949694400542897	0.0	1	spore_print_color
2725	0.9467107171406232	0.0	1	spore_print_color
2726	0.9524252532529212	0.0	1	spore_print_color
2727	0.9521029159390068	0.0	1	spore_print_color
2728	0.949001325989729	0.0	1	spore_print_color
2729	0.9537065257790428	0.0	1	spore_print_color
2730	0.946532633801806	0.0	1	spore_print_color
2731	0.9521029159390068	0.0	1	spore_print_color
2732	0.9524198557790644	0.0	1	spore_print_color
2733	0.9482023888259308	0.0	1	spore_print_color
2734	0.9472295932689556	0.0	1	spore_print_color
2735	0.9530526437146414	0.0	1	spore_print_color
2736	0.9482023888259308	0.0	1	spore_print_color
2737	0.949001325989729	0.0	1	spore_print_color
2738	0.946532633801806	0.0	1	spore_print_color
2739	0.9472295932689556	0.0	1	spore_print_color
2740	0.9529332669313068	0.0	1	spore_print_color
2741	0.9524252532529212	0.0	1	spore_print_color
2742	0.949694400542897	0.0	1	spore_print_color
2743	0.9472295932689556	0.0	1	spore_print_color
2744	0.9527660856312408	0.0	1	spore_print_color
2745	0.9537065257790428	0.0	1	spore_print_color
2746	0.946532633801806	0.0	1	spore_print_color
2747	0.949694400542897	0.0	1	spore_print_color
2748	0.9537065257790428	0.0	1	spore_print_color
2749	0.9497556865508588	0.0	1	spore_print_color
2750	0.9521029159390068	0.0	1	spore_print_color
2751	0.9521029159390068	0.0	1	spore_print_color
2752	0.9473349184851668	0.0	1	spore_print_color
2753	0.9457249944575438	0.0	1	spore_print_color
2754	0.9537065257790428	0.0	1	spore_print_color
2755	0.9524252532529212	0.0	1	spore_print_color
2756	0.949694400542897	0.0	1	spore_print_color
2757	0.9527660856312408	0.0	1	spore_print_color
2758	0.9457249944575438	0.0	1	spore_print_color
2759	0.9529332669313068	0.0	1	spore_print_color
2760	0.9467107171406232	0.0	1	spore_print_color
2761	0.9482023888259308	0.0	1	spore_print_color
2762	0.9467107171406232	0.0	1	spore_print_color
2763	0.9530526437146414	0.0	1	spore_print_color
2764	0.9529332669313068	0.0	1	spore_print_color
2765	0.9527660856312408	0.0	1	spore_print_color
2766	0.9685050314699336	1.0	1	spore_print_color
2767	0.9521159900447818	0.0	1	spore_print_color
2768	0.9457249944575438	0.0	1	spore_print_color
2769	0.9521159900447818	0.0	1	spore_print_color
2770	0.9711438405009382	1.0	1	spore_print_color
2771	0.9529332669313068	0.0	1	spore_print_color
2772	0.9524198557790644	0.0	1	spore_print_color
2773	0.949001325989729	0.0	1	spore_print_color
2774	0.9457249944575438	0.0	1	spore_print_color
2775	0.9527660856312408	0.0	1	spore_print_color
2776	0.9524198557790644	0.0	1	spore_print_color
2777	0.9467107171406232	0.0	1	spore_print_color
2778	0.950058051847403	0.0	1	spore_print_color
2779	0.949001325989729	0.0	1	spore_print_color
2780	0.949001325989729	0.0	1	spore_print_color
2781	0.9521159900447818	0.0	1	spore_print_color
2782	0.9497556865508588	0.0	1	spore_print_color
2783	0.949001325989729	0.0	1	spore_print_color
2784	0.9457249944575438	0.0	1	spore_print_color
2785	0.949001325989729	0.0	1	spore_print_color
2786	0.9527660856312408	0.0	1	spore_print_color
2787	0.950058051847403	0.0	1	spore_print_color
2788	0.9497556865508588	0.0	1	spore_print_color
2789	0.9481162405063892	0.0	1	spore_print_color
2790	0.9529332669313068	0.0	1	spore_print_color
2791	0.9481162405063892	0.0	1	spore_print_color
2792	0.9521029159390068	0.0	1	spore_print_color
2793	0.946532633801806	0.0	1	spore_print_color
2794	0.9517519747330624	0.0	1	spore_print_color
2795	0.950058051847403	0.0	1	spore_print_color
2796	0.9481162405063892	0.0	1	spore_print_color
2797	0.9517519747330624	0.0	1	spore_print_color
2798	0.9521029159390068	0.0	1	spore_print_color
2799	0.9472295932689556	0.0	1	spore_print_color
2800	0.9524252532529212	0.0	1	spore_print_color
2801	0.950058051847403	0.0	1	spore_print_color
2802	0.9527660856312408	0.0	1	spore_print_color
2803	0.9521159900447818	0.0	1	spore_print_color
2804	0.9517519747330624	0.0	1	spore_print_color
2805	0.9472295932689556	0.0	1	spore_print_color
2806	0.9497556865508588	0.0	1	spore_print_color
2807	0.9481162405063892	0.0	1	spore_print_color
2808	0.9517519747330624	0.0	1	spore_print_color
2809	0.9537065257790428	0.0	1	spore_print_color
2810	0.9482023888259308	0.0	1	spore_print_color
2811	0.9527660856312408	0.0	1	spore_print_color
2812	0.9524252532529212	0.0	1	spore_print_color
2813	0.9524252532529212	0.0	1	spore_print_color
2814	0.9529332669313068	0.0	1	spore_print_color
2815	0.9524252532529212	0.0	1	spore_print_color
2816	0.946532633801806	0.0	1	spore_print_color
2817	0.9473349184851668	0.0	1	spore_print_color
2818	0.950058051847403	0.0	1	spore_print_color
2819	0.9537065257790428	0.0	1	spore_print_color
2820	0.949001325989729	0.0	1	spore_print_color
2821	0.9527660856312408	0.0	1	spore_print_color
2822	0.950058051847403	0.0	1	spore_print_color
2823	0.9481162405063892	0.0	1	spore_print_color
2824	0.9457249944575438	0.0	1	spore_print_color
2825	0.9517519747330624	0.0	1	spore_print_color
2826	0.9457249944575438	0.0	1	spore_print_color
2827	0.9482023888259308	0.0	1	spore_print_color
2828	0.9521029159390068	0.0	1	spore_print_color
2829	0.9527660856312408	0.0	1	spore_print_color
2830	0.9482023888259308	0.0	1	spore_print_color
2831	0.949694400542897	0.0	1	spore_print_color
2832	0.9537065257790428	0.0	1	spore_print_color
2833	0.9482023888259308	0.0	1	spore_print_color
2834	0.9473349184851668	0.0	1	spore_print_color
2835	0.9529332669313068	0.0	1	spore_print_color
2836	0.9529332669313068	0.0	1	spore_print_color
2837	0.9524252532529212	0.0	1	spore_print_color
2838	0.9457249944575438	0.0	1	spore_print_color
2839	0.9467107171406232	0.0	1	spore_print_color
2840	0.9467107171406232	0.0	1	spore_print_color
2841	0.9457249944575438	0.0	1	spore_print_color
2842	0.9517519747330624	0.0	1	spore_print_color
2843	0.9524252532529212	0.0	1	spore_print_color
2844	0.9527660856312408	0.0	1	spore_print_color
2845	0.949694400542897	0.0	1	spore_print_color
2846	0.9481162405063892	0.0	1	spore_print_color
2847	0.9497556865508588	0.0	1	spore_print_color
2848	0.9530526437146414	0.0	1	spore_print_color
2849	0.9529332669313068	0.0	1	spore_print_color
2850	0.9457249944575438	0.0	1	spore_print_color
2851	0.9521029159390068	0.0	1	spore_print_color
2852	0.9517519747330624	0.0	1	spore_print_color
2853	0.9527660856312408	0.0	1	spore_print_color
2854	0.9521159900447818	0.0	1	spore_print_color
2855	0.950058051847403	0.0	1	spore_print_color
2856	0.9530526437146414	0.0	1	spore_print_color
2857	0.946532633801806	0.0	1	spore_print_color
2858	0.9481162405063892	0.0	1	spore_print_color
2859	0.9524198557790644	0.0	1	spore_print_color
2860	0.949001325989729	0.0	1	spore_print_color
2861	0.949694400542897	0.0	1	spore_print_color
2862	0.9467107171406232	0.0	1	spore_print_color
2863	0.946532633801806	0.0	1	spore_print_color
2864	0.946532633801806	0.0	1	spore_print_color
2865	0.9481162405063892	0.0	1	spore_print_color
2866	0.9521159900447818	0.0	1	spore_print_color
2867	0.9517519747330624	0.0	1	spore_print_color
2868	0.9529332669313068	0.0	1	spore_print_color
2869	0.9457249944575438	0.0	1	spore_print_color
2870	0.9457249944575438	0.0	1	spore_print_color
2871	0.9537065257790428	0.0	1	spore_print_color
2872	0.950058051847403	0.0	1	spore_print_color
2873	0.9482023888259308	0.0	1	spore_print_color
2874	0.9537065257790428	0.0	1	spore_print_color
2875	0.950058051847403	0.0	1	spore_print_color
2876	0.9473349184851668	0.0	1	spore_print_color
2877	0.9527660856312408	0.0	1	spore_print_color
2878	0.9530526437146414	0.0	1	spore_print_color
2879	0.9521029159390068	0.0	1	spore_print_color
2880	0.9524198557790644	0.0	1	spore_print_color
2881	0.949694400542897	0.0	1	spore_print_color
2882	0.9472295932689556	0.0	1	spore_print_color
2883	0.9524252532529212	0.0	1	spore_print_color
2884	0.946532633801806	0.0	1	spore_print_color
2885	0.9467107171406232	0.0	1	spore_print_color
2886	0.9497556865508588	0.0	1	spore_print_color
2887	0.9467107171406232	0.0	1	spore_print_color
2888	0.9497556865508588	0.0	1	spore_print_color
2889	0.946532633801806	0.0	1	spore_print_color
2890	0.9497556865508588	0.0	1	spore_print_color
2891	0.9473349184851668	0.0	1	spore_print_color
2892	0.9529332669313068	0.0	1	spore_print_color
2893	0.949001325989729	0.0	1	spore_print_color
2894	0.9482023888259308	0.0	1	spore_print_color
2895	0.9467107171406232	0.0	1	spore_print_color
2896	0.946532633801806	0.0	1	spore_print_color
2897	0.9473349184851668	0.0	1	spore_print_color
2898	0.9530526437146414	0.0	1	spore_print_color
2899	0.9467107171406232	0.0	1	spore_print_color
2900	0.9517519747330624	0.0	1	spore_print_color
2901	0.950058051847403	0.0	1	spore_print_color
2902	0.9524252532529212	0.0	1	spore_print_color
2903	0.970101577622602	1.0	1	spore_print_color
2904	0.950058051847403	0.0	1	spore_print_color
2905	0.9481162405063892	0.0	1	spore_print_color
2906	0.9472295932689556	0.0	1	spore_print_color
2907	0.9482023888259308	0.0	1	spore_print_color
2908	0.946532633801806	0.0	1	spore_print_color
2909	0.950058051847403	0.0	1	spore_print_color
2910	0.9537065257790428	0.0	1	spore_print_color
2911	0.9529332669313068	0.0	1	spore_print_color
2912	0.9527660856312408	0.0	1	spore_print_color
2913	0.9497556865508588	0.0	1	spore_print_color
2914	0.9473349184851668	0.0	1	spore_print_color
2915	0.9529332669313068	0.0	1	spore_print_color
2916	0.9524198557790644	0.0	1	spore_print_color
2917	0.9467107171406232	0.0	1	spore_print_color
2918	0.9481162405063892	0.0	1	spore_print_color
2919	0.9524252532529212	0.0	1	spore_print_color
2920	0.9482023888259308	0.0	1	spore_print_color
2921	0.9521029159390068	0.0	1	spore_print_color
2922	0.9467107171406232	0.0	1	spore_print_color
2923	0.9457249944575438	0.0	1	spore_print_color
2924	0.949694400542897	0.0	1	spore_print_color
2925	0.9530526437146414	0.0	1	spore_print_color
2926	0.9720222472134892	1.0	1	spore_print_color
2927	0.9497556865508588	0.0	1	spore_print_color
2928	0.950058051847403	0.0	1	spore_print_color
2929	0.9527660856312408	0.0	1	spore_print_color
2930	0.9537065257790428	0.0	1	spore_print_color
2931	0.9482023888259308	0.0	1	spore_print_color
2932	0.9467107171406232	0.0	1	spore_print_color
2933	0.949694400542897	0.0	1	spore_print_color
2934	0.9481162405063892	0.0	1	spore_print_color
2935	0.9467107171406232	0.0	1	spore_print_color
2936	0.9524198557790644	0.0	1	spore_print_color
2937	0.9752156771043714	1.0	1	spore_print_color
2938	0.9524252532529212	0.0	1	spore_print_color
2939	0.946532633801806	0.0	1	spore_print_color
2940	0.9521159900447818	0.0	1	spore_print_color
2941	0.9521159900447818	0.0	1	spore_print_color
2942	0.9530526437146414	0.0	1	spore_print_color
2943	0.9527660856312408	0.0	1	spore_print_color
2944	0.949001325989729	0.0	1	spore_print_color
2945	0.9521159900447818	0.0	1	spore_print_color
2946	0.9482023888259308	0.0	1	spore_print_color
2947	0.9482023888259308	0.0	1	spore_print_color
2948	0.9521029159390068	0.0	1	spore_print_color
2949	0.9517519747330624	0.0	1	spore_print_color
2950	0.949001325989729	0.0	1	spore_print_color
2951	0.9521029159390068	0.0	1	spore_print_color
2952	0.9472295932689556	0.0	1	spore_print_color
2953	0.9521029159390068	0.0	1	spore_print_color
2954	0.9524198557790644	0.0	1	spore_print_color
2955	0.9517519747330624	0.0	1	spore_print_color
2956	0.949001325989729	0.0	1	spore_print_color
2957	0.9482023888259308	0.0	1	spore_print_color
2958	0.9529332669313068	0.0	1	spore_print_color
2959	0.9497556865508588	0.0	1	spore_print_color
2960	0.9473349184851668	0.0	1	spore_print_color
2961	0.9537065257790428	0.0	1	spore_print_color
2962	0.9517519747330624	0.0	1	spore_print_color
2963	0.9529332669313068	0.0	1	spore_print_color
2964	0.9457249944575438	0.0	1	spore_print_color
2965	0.9537065257790428	0.0	1	spore_print_color
2966	0.9517519747330624	0.0	1	spore_print_color
2967	0.9467107171406232	0.0	1	spore_print_color
2968	0.9527660856312408	0.0	1	spore_print_color
2969	0.9527660856312408	0.0	1	spore_print_color
2970	0.9497556865508588	0.0	1	spore_print_color
2971	0.949001325989729	0.0	1	spore_print_color
2972	0.9497556865508588	0.0	1	spore_print_color
2973	0.9529332669313068	0.0	1	spore_print_color
2974	0.9517519747330624	0.0	1	spore_print_color
2975	0.9467107171406232	0.0	1	spore_print_color
2976	0.9467107171406232	0.0	1	spore_print_color
2977	0.9521029159390068	0.0	1	spore_print_color
2978	0.9497556865508588	0.0	1	spore_print_color
2979	0.9517519747330624	0.0	1	spore_print_color
2980	0.9537065257790428	0.0	1	spore_print_color
2981	0.9521029159390068	0.0	1	spore_print_color
2982	0.9530526437146414	0.0	1	spore_print_color
2983	0.9527660856312408	0.0	1	spore_print_color
2984	0.949001325989729	0.0	1	spore_print_color
2985	0.9467107171406232	0.0	1	spore_print_color
2986	0.9472295932689556	0.0	1	spore_print_color
2987	0.9481162405063892	0.0	1	spore_print_color
2988	0.9521029159390068	0.0	1	spore_print_color
2989	0.9472295932689556	0.0	1	spore_print_color
2990	0.9702741082797977	1.0	1	spore_print_color
2991	0.9473349184851668	0.0	1	spore_print_color
